St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 2120]
40,50,20,Mode,40,[   0  906 2120]
40,50,20,Median,40,[   0  906 1291 2120]
40,50,20,Mode,40,[   0  261  906 1291 2120]
40,50,20,Median,40,[   0  261  552 1291 2120]
40,50,20,Mode,40,[   0  261  597 1291 2120]
40,50,20,Median,40,[   0  261  552 1291 2120]
40,50,20,Mode,40,[   0  261  597 1291 2120]
40,50,20,Median,40,[   0  261  597 1291 2120]
40,50,20,Mode,40,[   0  261  597 1291 2120]
40,50,20,Median,40,[   0  261  667 1291 2120]
40,50,20,Mode,40,[   0  261  597 1291 2120]
40,50,20,Median,40,[   0  261  453  552  667 1291 2120]
40,50,20,Mode,40,[   0  261  597 1291 2120]
40,50,20,Median,40,[   0  261  453  552  667  906  963 1291 2120]
40,50,20,Mode,40,[   0  261  453  597  667  906  963 1291 2120]
40,50,20,Median,40,[   0  261  453  552  667  906  963 1226 2120]
40,50,20,Mode,40,[   0  261  453  597  667  906  963 1226 2120]
