St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1195 2019]
40,50,20,Mode,40,[   0  112 1195 2019]
40,50,20,Median,40,[   0  667 1283 2019]
40,50,20,Mode,40,[   0  112 1195 2019]
40,50,20,Median,40,[   0  667 1120 1553 2019]
40,50,20,Mode,40,[   0  112 1195 1436 2019]
40,50,20,Median,40,[   0 1089 1796 2019]
40,50,20,Mode,40,[   0  112 1195 1436 1796 2019]
40,50,20,Median,40,[   0  667 1195 1436 1796 2019]
40,50,20,Mode,40,[   0  112 1083 1195 1436 1796 2019]
40,50,20,Median,40,[   0  112  286  667 1195 1436 1796 2019]
40,50,20,Mode,40,[   0  112  244  623 1083 1195 1436 1796 2019]
40,50,20,Median,40,[   0  112  286  667 1195 1436 1796 2019]
40,50,20,Mode,40,[   0  112  244  623 1083 1195 1436 1796 2019]
40,50,20,Median,40,[   0  112  286  667 1083 1195 1436 1796 2019]
40,50,20,Mode,40,[   0  112  244  623  996 1083 1195 1436 1796 2019]
40,50,20,Median,40,[   0  112 1083 1195 1436 1616 1796 2019]
40,50,20,Mode,40,[   0  112  244  623  996 1083 1195 1436 1553 1796 2019]
