St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  599 1046]
40,50,20,Mode,40,[   0  143  599 1046]
40,50,20,Median,40,[   0  128  554  856 1046]
40,50,20,Mode,40,[   0  143  599  856 1046]
40,50,20,Median,40,[   0  128  411  599  856 1046]
40,50,20,Mode,40,[   0  143  411  599  856 1046]
40,50,20,Median,40,[   0   45  411  599  856 1046]
40,50,20,Mode,40,[   0   64  411  599  856 1046]
40,50,20,Median,40,[   0   45  411  689  856 1046]
40,50,20,Mode,40,[   0   64  411  599  856 1046]
40,50,20,Median,40,[   0   45  411  554  599  856 1046]
40,50,20,Mode,40,[   0   64  411  554  599  856 1046]
40,50,20,Median,40,[   0   45  411  554  599  684  856 1046]
40,50,20,Mode,40,[   0   64  411  554  599  682  856 1046]
40,50,20,Median,40,[   0   45  411  554  599  684  856 1046]
40,50,20,Mode,40,[   0   64  411  554  599  682  856 1046]
40,50,20,Median,40,[   0   45  411  554  599  684  856 1046]
40,50,20,Mode,40,[   0   64  411  554  599  682  856 1046]
