St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 4285]
40,50,20,Mode,40,[   0  113 4285]
40,50,20,Median,40,[   0  113 1182 4285]
40,50,20,Mode,40,[   0  113  994 4285]
40,50,20,Median,40,[   0  113 1139 1823 3236 4285]
40,50,20,Mode,40,[   0  113  994 1641 3031 4285]
40,50,20,Median,40,[   0  113 1139 1823 3031 3633 4285]
40,50,20,Mode,40,[   0  113  994 1641 3031 3633 4285]
40,50,20,Median,40,[   0  113 1105 2371 3031 3633 4285]
40,50,20,Mode,40,[   0  113  994 1641 2371 3031 3633 4285]
40,50,20,Median,40,[   0  113 1105 2371 3031 3633 4285]
40,50,20,Mode,40,[   0  113  994 1641 2371 3031 3633 4285]
40,50,20,Median,40,[   0  113 1139 2371 3031 3633 4285]
40,50,20,Mode,40,[   0  113 1139 2371 3031 3633 4285]
40,50,20,Median,40,[   0  113 1139 2371 3236 3633 4285]
40,50,20,Mode,40,[   0  113 1139 2371 3236 3633 4285]
40,50,20,Median,40,[   0  113 1139 2371 3236 3633 4285]
40,50,20,Mode,40,[   0  113 1139 2371 3236 3633 4285]
