St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  949 1343]
40,50,20,Mode,40,[   0  196  998 1343]
40,50,20,Median,40,[   0  196  950 1343]
40,50,20,Mode,40,[   0  196  998 1343]
40,50,20,Median,40,[   0  196  949 1343]
40,50,20,Mode,40,[   0  196  998 1343]
40,50,20,Median,40,[   0  196  931 1343]
40,50,20,Mode,40,[   0  196  949 1343]
40,50,20,Median,40,[   0  196  949 1343]
40,50,20,Mode,40,[   0  196  949 1343]
40,50,20,Median,40,[   0  196  931  998 1092 1343]
40,50,20,Mode,40,[   0  196  949  998 1092 1343]
40,50,20,Median,40,[   0  109  196  949  998 1092 1343]
40,50,20,Mode,40,[   0  109  196  488  865  949  998 1092 1343]
40,50,20,Median,40,[   0  109  196  779  888  949  998 1092 1343]
40,50,20,Mode,40,[   0  109  196  779  903  949  998 1092 1343]
40,50,20,Median,40,[   0  109  196  488  548  779  888  949  998 1092 1343]
40,50,20,Mode,40,[   0  109  196  488  544  779  903  949  998 1092 1343]
