St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 367 922]
40,50,20,Mode,40,[  0  98 832 922]
40,50,20,Median,40,[  0  98 455 922]
40,50,20,Mode,40,[  0  98 423 832 922]
40,50,20,Median,40,[  0  98 423 664 922]
40,50,20,Mode,40,[  0  98 423 832 922]
40,50,20,Median,40,[  0  98 423 616 710 832 922]
40,50,20,Mode,40,[  0  98 423 642 710 832 922]
40,50,20,Median,40,[  0  98 423 616 710 832 922]
40,50,20,Mode,40,[  0  98 423 642 710 832 922]
40,50,20,Median,40,[  0  98 423 616 717 832 922]
40,50,20,Mode,40,[  0  98 423 642 710 832 922]
40,50,20,Median,40,[  0  98 249 423 478 589 642 717 832 922]
40,50,20,Mode,40,[  0  98 249 423 478 589 642 710 832 922]
40,50,20,Median,40,[  0  98 249 367 423 478 589 642 717 832 922]
40,50,20,Mode,40,[  0  98 249 367 423 478 589 642 710 832 922]
40,50,20,Median,40,[  0  98 249 367 423 478 589 642 717 832 875 922]
40,50,20,Mode,40,[  0  98 249 367 423 478 589 642 710 832 875 922]
