St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  838 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  464  847 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  464  711 1046]
40,50,20,Mode,40,[   0  490  669 1046]
40,50,20,Median,40,[   0  472  711 1046]
40,50,20,Mode,40,[   0  490  669 1046]
40,50,20,Median,40,[   0  472  717 1046]
40,50,20,Mode,40,[   0  490  669 1046]
40,50,20,Median,40,[   0  472  673  847  988 1046]
40,50,20,Mode,40,[   0  490  669  888  988 1046]
40,50,20,Median,40,[   0  464  547  697  847  988 1046]
40,50,20,Mode,40,[   0  490  547  669  888  988 1046]
40,50,20,Median,40,[   0  165  255  547  697  847 1046]
40,50,20,Mode,40,[   0  153  231  547  669  888 1046]
40,50,20,Median,40,[   0  165  255  547  683  786 1046]
40,50,20,Mode,40,[   0  153  231  547  669  786 1046]
