St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 2333 2956]
40,50,20,Mode,40,[   0  828 2277 2956]
40,50,20,Median,40,[   0  793 2277 2577 2956]
40,50,20,Mode,40,[   0  828 2277 2562 2956]
40,50,20,Median,40,[   0  828 2277 2577 2956]
40,50,20,Mode,40,[   0  828 2277 2562 2956]
40,50,20,Median,40,[   0  828 2333 2630 2956]
40,50,20,Mode,40,[   0  828 2277 2562 2956]
40,50,20,Median,40,[   0  828 2332 2562 2956]
40,50,20,Mode,40,[   0  828 2277 2562 2956]
40,50,20,Median,40,[   0  635  828 2332 2562 2956]
40,50,20,Mode,40,[   0  285  571  828 2277 2562 2956]
40,50,20,Median,40,[   0  828 1004 2332 2562 2956]
40,50,20,Mode,40,[   0  285  571  828 1004 2277 2562 2956]
40,50,20,Median,40,[   0  635  828 1004 1740 1983 2332 2562 2956]
40,50,20,Mode,40,[   0  828 1004 2562 2956]
40,50,20,Median,40,[   0  635  828 1004 1740 1983 2332 2562 2744 2915 2956]
40,50,20,Mode,40,[   0  285  571  828 1004 1740 2562 2745 2915 2956]
