St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  162 1493 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  162  850 2017]
40,50,20,Median,40,[   0  162  501 2017]
40,50,20,Mode,40,[   0  162  357 1493 2017]
40,50,20,Median,40,[   0  162  501 2017]
40,50,20,Mode,40,[   0  162  357  850 1796 2017]
40,50,20,Median,40,[   0  162  491  850 1069 1493 2017]
40,50,20,Mode,40,[   0  162  357  850 1109 1493 2017]
40,50,20,Median,40,[   0  162  357  511  850 1069 1493 1796 2017]
40,50,20,Mode,40,[   0  162  357  501  850 1109 1493 1796 2017]
40,50,20,Median,40,[   0  162  357  501  850 1069 1493 1796 2017]
40,50,20,Mode,40,[   0  162  357  501  850 1109 1493 1796 2017]
40,50,20,Median,40,[   0  162  357  507  850 1069 1382 1493 1796 2017]
40,50,20,Mode,40,[   0  162  357  501  850 1109 1382 1493 1796 2017]
40,50,20,Median,40,[   0  162  357  501  850 1069 1382 1493 1796 2017]
40,50,20,Mode,40,[   0  162  357  501  569  850 1109 1382 1493 1796 2017]
