St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1799 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0  462 1813 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0  275  512 1813 2019]
40,50,20,Mode,40,[   0  158  512 1045 1886 2019]
40,50,20,Median,40,[   0  493  985 1242 1813 2019]
40,50,20,Mode,40,[   0  158  512 1045 1295 1886 2019]
40,50,20,Median,40,[   0  493  985 1242 1886 2019]
40,50,20,Mode,40,[   0  158  512 1045 1295 1886 2019]
40,50,20,Median,40,[   0  462  647 1014 1242 1886 2019]
40,50,20,Mode,40,[   0  158  512  633 1045 1295 1886 2019]
40,50,20,Median,40,[   0  462  662 1014 1242 1631 1813 1926 2019]
40,50,20,Mode,40,[   0  158  512 1045 1295 1631 1813 1886 2019]
40,50,20,Median,40,[   0  462  662 1014 1218 1631 1813 1926 2019]
40,50,20,Mode,40,[   0 1045 1218 1631 1813 1886 2019]
40,50,20,Median,40,[   0  158  284  462  662 1014 1218 1631 1813 1962 2019]
40,50,20,Mode,40,[   0  158  275 1045 1218 1295 1886 1962 2019]
