St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1226 1465]
40,50,20,Mode,40,[   0 1395 1465]
40,50,20,Median,40,[   0   77  694 1226 1465]
40,50,20,Mode,40,[   0   76 1395 1465]
40,50,20,Median,40,[   0   77  676  937 1249 1465]
40,50,20,Mode,40,[   0   76  694  926 1395 1465]
40,50,20,Median,40,[   0   77  676  937 1216 1395 1465]
40,50,20,Mode,40,[   0   76  694  926 1216 1395 1465]
40,50,20,Median,40,[   0   76  196  676  937 1216 1395 1465]
40,50,20,Mode,40,[   0   76  196  694  926 1216 1395 1465]
40,50,20,Median,40,[   0   76  196  694  937 1216 1395 1465]
40,50,20,Mode,40,[   0   76  196  694  926 1216 1395 1465]
40,50,20,Median,40,[   0   76  196  694  926  999 1216 1395 1465]
40,50,20,Mode,40,[   0   76  196  694  926  984 1216 1395 1465]
40,50,20,Median,40,[   0   76  196  694  926  999 1216 1395 1465]
40,50,20,Mode,40,[   0   76  196  694  926  984 1216 1333 1395 1465]
40,50,20,Median,40,[   0   76  196  694  926  999 1216 1333 1395 1465]
40,50,20,Mode,40,[   0   76  196  694  926  984 1216 1333 1395 1465]
