St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  823 1046]
40,50,20,Mode,40,[   0  305  823 1046]
40,50,20,Median,40,[   0  305  540  845 1046]
40,50,20,Mode,40,[   0  305  550  823 1046]
40,50,20,Median,40,[   0  305  480  633  868 1046]
40,50,20,Mode,40,[   0  305  550  633  823 1046]
40,50,20,Median,40,[   0  305  480  823  997 1046]
40,50,20,Mode,40,[   0  305  550  633  823  997 1046]
40,50,20,Median,40,[   0  305  480  823  997 1046]
40,50,20,Mode,40,[   0  305  550  633  823  997 1046]
40,50,20,Median,40,[   0  305  448  550  823  997 1046]
40,50,20,Mode,40,[   0  305  550  633  823  997 1046]
40,50,20,Median,40,[   0  305  448  550  823  868  997 1046]
40,50,20,Mode,40,[   0  305  550  633  823  868  997 1046]
40,50,20,Median,40,[   0  305  433  480  550  823  868  997 1046]
40,50,20,Mode,40,[   0  305  448  550  823  868  997 1046]
40,50,20,Median,40,[   0  305  433  480  550  633  681  823  868  997 1046]
40,50,20,Mode,40,[   0  305  448  550  633  681  823  868  997 1046]
