St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  831 1180]
40,50,20,Mode,40,[   0  330  721 1180]
40,50,20,Median,40,[   0  330  601 1180]
40,50,20,Mode,40,[   0  330  721  831 1180]
40,50,20,Median,40,[   0  145  330  634 1180]
40,50,20,Mode,40,[   0  164  330  721  831 1180]
40,50,20,Median,40,[   0  145  330  560  831 1091 1180]
40,50,20,Mode,40,[   0  330  721 1091 1180]
40,50,20,Median,40,[   0  145  330  560  721  856 1091 1180]
40,50,20,Mode,40,[   0  330  560  831 1091 1180]
40,50,20,Median,40,[   0  145  330  499  601  856 1091 1180]
40,50,20,Mode,40,[   0  330  479  645  721  831 1091 1180]
40,50,20,Median,40,[   0  145  330  534  831 1091 1180]
40,50,20,Mode,40,[   0  330  560  645  721  831 1091 1180]
40,50,20,Median,40,[   0  164  330  534  721  831 1091 1180]
40,50,20,Mode,40,[   0  330  560  645  721  831 1091 1180]
40,50,20,Median,40,[   0  330  410  831 1091 1180]
40,50,20,Mode,40,[   0  330  410  560  645  721  831 1091 1180]
