St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531  843 1094 2017]
40,50,20,Mode,40,[   0  531  843  991 2017]
40,50,20,Median,40,[   0  531  843  991 1167 2017]
40,50,20,Mode,40,[   0  531  843  991 1168 1806 2017]
40,50,20,Median,40,[   0  531  843  991 1167 1673 1806 2017]
40,50,20,Mode,40,[   0  531  843  991 1168 1806 2017]
40,50,20,Median,40,[   0  522  843  991 1167 1673 1806 2017]
40,50,20,Mode,40,[   0  531  843  991 1168 1806 2017]
40,50,20,Median,40,[   0  522  843  991 1167 1673 1806 2017]
40,50,20,Mode,40,[   0  531  843  991 1168 1806 2017]
40,50,20,Median,40,[   0  531  851  991 1168 1498 1674 1806 2017]
40,50,20,Mode,40,[   0  531  802  843  991 1168 1498 1673 1806 2017]
40,50,20,Median,40,[   0  522  843  920  991 1168 1498 1674 1806 2017]
40,50,20,Mode,40,[   0  531  641  843  920  991 1168 1498 1673 1806 2017]
