St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1289 3419 4285]
40,50,20,Mode,40,[   0 2073 2834 4285]
40,50,20,Median,40,[   0  388 2174 3478 4285]
40,50,20,Mode,40,[   0  314 2073 4138 4285]
40,50,20,Median,40,[   0  388 2090 3270 4091 4285]
40,50,20,Mode,40,[   0  314 2073 2834 4138 4285]
40,50,20,Median,40,[   0  314 1046 2090 3270 4091 4285]
40,50,20,Mode,40,[   0  314  997 2073 2834 4138 4285]
40,50,20,Median,40,[   0  314 1046 2090 2834 3419 4138 4285]
40,50,20,Mode,40,[   0  314  997 2073 2834 3419 4138 4285]
40,50,20,Median,40,[   0  314 1046 2090 2834 3419 3777 4138 4285]
40,50,20,Mode,40,[   0  314  997 2073 2834 3419 3777 4138 4285]
40,50,20,Median,40,[   0  314 1226 2090 2834 3419 3777 4138 4285]
40,50,20,Mode,40,[   0  314 1226 2073 2834 3419 3777 4138 4285]
40,50,20,Median,40,[   0  314 1226 2090 2834 3270 3777 4138 4285]
40,50,20,Mode,40,[   0  314 1226 2073 2834 3419 3777 4138 4285]
40,50,20,Median,40,[   0  314 1226 2073 2196 2834 3270 3436 3777 4138 4285]
40,50,20,Mode,40,[   0  314 1226 2073 2174 2834 3270 3419 3777 4138 4285]
