St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1299 2017]
40,50,20,Mode,40,[   0  352 1299 2017]
40,50,20,Median,40,[   0  352 1450 2017]
40,50,20,Mode,40,[   0  352 1299 2017]
40,50,20,Median,40,[   0  352 1299 1913 2017]
40,50,20,Mode,40,[   0  352 1299 1913 2017]
40,50,20,Median,40,[   0  352 1299 1913 2017]
40,50,20,Mode,40,[   0  352 1299 1913 2017]
40,50,20,Median,40,[   0  352  641  813 1299 1913 2017]
40,50,20,Mode,40,[   0  352  641  812 1299 1913 2017]
40,50,20,Median,40,[   0  352  641  813 1299 1913 2017]
40,50,20,Mode,40,[   0  352  641  812 1299 1913 2017]
40,50,20,Median,40,[   0  352  641  813 1299 1913 2017]
40,50,20,Mode,40,[   0  352  641  812 1299 1913 2017]
40,50,20,Median,40,[   0  352  641  813 1299 1913 2017]
40,50,20,Mode,40,[   0  352  641  812 1299 1913 2017]
40,50,20,Median,40,[   0  352  641  813 1299 1913 2017]
40,50,20,Mode,40,[   0  352  641  812 1299 1913 2017]
