St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  484 1931 2017]
40,50,20,Mode,40,[   0  454 1931 2017]
40,50,20,Median,40,[   0  494 1235 1931 2017]
40,50,20,Mode,40,[   0  454 1931 2017]
40,50,20,Median,40,[   0  484 1245 1931 2017]
40,50,20,Mode,40,[   0  454 1931 2017]
40,50,20,Median,40,[   0  484 1538 1931 2017]
40,50,20,Mode,40,[   0  454 1931 2017]
40,50,20,Median,40,[   0  370  494 1235 1931 2017]
40,50,20,Mode,40,[   0  370  454  904 1245 1931 2017]
40,50,20,Median,40,[   0  370  484  569  904 1538 1931 2017]
40,50,20,Mode,40,[   0  370  569 1245 1931 2017]
40,50,20,Median,40,[   0  370  484  569  904 1102 1245 1931 2017]
40,50,20,Mode,40,[   0  370  569  904 1102 1245 1931 2017]
40,50,20,Median,40,[   0  370  484  569  904 1102 1245 1931 2017]
40,50,20,Mode,40,[   0  370  569  904 1102 1245 1931 2017]
