St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1044 1249]
40,50,20,Mode,40,[   0 1178 1249]
40,50,20,Median,40,[   0  252  513 1044 1249]
40,50,20,Mode,40,[   0  257  513 1178 1249]
40,50,20,Median,40,[   0  252  882 1045 1249]
40,50,20,Mode,40,[   0  257  513  879 1178 1249]
40,50,20,Median,40,[   0  257  513  882 1045 1249]
40,50,20,Mode,40,[   0  133  257  513  879 1178 1249]
40,50,20,Median,40,[   0  133  257  513  649 1045 1249]
40,50,20,Mode,40,[   0  133  257  513  649 1178 1249]
40,50,20,Median,40,[   0  257  513  649 1178 1249]
40,50,20,Mode,40,[   0  133  257  513  649 1178 1249]
40,50,20,Median,40,[   0  257  513  649  879  942 1044 1178 1249]
40,50,20,Mode,40,[   0  133  257  513  649  879  959 1044 1178 1249]
40,50,20,Median,40,[   0  257  464  513  649  879  942 1044 1178 1249]
40,50,20,Mode,40,[   0  257  464  513  649  879  959 1044 1178 1249]
40,50,20,Median,40,[   0  257  464  513  649  879  942 1044 1178 1249]
40,50,20,Mode,40,[   0  257  464  513  649  879  959 1044 1178 1249]
