St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1323 3166 4285]
40,50,20,Mode,40,[   0 1190 3107 4285]
40,50,20,Median,40,[   0 1190 3238 4285]
40,50,20,Mode,40,[   0 1190 3107 4285]
40,50,20,Median,40,[   0 1190 3096 4285]
40,50,20,Mode,40,[   0 1190 3107 4285]
40,50,20,Median,40,[   0 1190 3107 4285]
40,50,20,Mode,40,[   0 1190 3107 4285]
40,50,20,Median,40,[   0 1190 3107 4285]
40,50,20,Mode,40,[   0  811 1190 3107 3581 4285]
40,50,20,Median,40,[   0  811 1190 3107 3581 4285]
40,50,20,Mode,40,[   0  811 1190 3107 3581 4029 4285]
40,50,20,Median,40,[   0 1190 3107 4285]
40,50,20,Mode,40,[   0 1190 3107 3581 4029 4285]
40,50,20,Median,40,[   0 1190 3107 4285]
40,50,20,Mode,40,[   0 1190 3107 3581 4029 4285]
40,50,20,Median,40,[   0  369  811 1190 1552 1939 3016 3107 3581 4285]
40,50,20,Mode,40,[   0 1190 2953 3107 3581 4029 4285]
