St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  522 1046]
40,50,20,Mode,40,[   0  244  522 1046]
40,50,20,Median,40,[   0  202  522  806 1046]
40,50,20,Mode,40,[   0  244  522  806 1046]
40,50,20,Median,40,[   0  197  244  522  806 1046]
40,50,20,Mode,40,[   0  197  244  522  806 1046]
40,50,20,Median,40,[   0  197  244  522  806 1046]
40,50,20,Mode,40,[   0  197  244  522  806 1046]
40,50,20,Median,40,[   0  197  244  522  806 1046]
40,50,20,Mode,40,[   0  197  244  522  806 1046]
40,50,20,Median,40,[   0  197  244  522  806 1046]
40,50,20,Mode,40,[   0  197  244  522  806 1046]
40,50,20,Median,40,[   0  197  244  522  806 1046]
40,50,20,Mode,40,[   0  197  244  522  806 1046]
40,50,20,Median,40,[   0  197  244  522  806 1046]
40,50,20,Mode,40,[   0  197  244  522  806 1046]
40,50,20,Median,40,[   0  197  244  522  806  932  981 1046]
40,50,20,Mode,40,[   0  197  244  522  806  932  981 1046]
