St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  659 1046]
40,50,20,Mode,40,[   0  394  659 1046]
40,50,20,Median,40,[   0  394  659 1046]
40,50,20,Mode,40,[   0  394  659 1046]
40,50,20,Median,40,[   0  394  659  925 1046]
40,50,20,Mode,40,[   0  394  659  851 1046]
40,50,20,Median,40,[   0  394  646  742 1046]
40,50,20,Mode,40,[   0  394  659  742 1046]
40,50,20,Median,40,[   0  515  646 1046]
40,50,20,Mode,40,[   0  515  659  742 1046]
40,50,20,Median,40,[   0  515  646 1046]
40,50,20,Mode,40,[   0  515  659  742 1046]
40,50,20,Median,40,[   0   70  245  306  394  515  646  742 1046]
40,50,20,Mode,40,[   0   70  245  306  394  515  659  742 1046]
40,50,20,Median,40,[   0   70  245  306  394  515  610  659  742 1046]
40,50,20,Mode,40,[   0   70  245  306  394  515  610  659  742 1046]
40,50,20,Median,40,[   0   70  245  306  394  515  610  659  742 1046]
40,50,20,Mode,40,[   0   70  245  306  394  515  610  659  742 1046]
