St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  634 1180]
40,50,20,Mode,40,[   0  106 1180]
40,50,20,Median,40,[   0  106  580  971 1180]
40,50,20,Mode,40,[   0  106  971 1180]
40,50,20,Median,40,[   0  106  302 1180]
40,50,20,Mode,40,[   0  106  302 1180]
40,50,20,Median,40,[   0  106  299  562  791 1017 1180]
40,50,20,Mode,40,[   0  106  302  630  705  971 1180]
40,50,20,Median,40,[   0  106  298  482  630  846 1017 1180]
40,50,20,Mode,40,[   0  106  302  856  971 1180]
40,50,20,Median,40,[   0  106  298  617  971 1180]
40,50,20,Mode,40,[   0  106  302  630  705  971 1125 1180]
40,50,20,Median,40,[   0  106  298  556  634  819  971 1180]
40,50,20,Mode,40,[   0  106  302  555  630  856  971 1125 1180]
40,50,20,Median,40,[   0  209  302  556  634  819  971 1180]
40,50,20,Mode,40,[   0  201  302  555  630  856  971 1125 1180]
40,50,20,Median,40,[   0  209  302  556  631  856  971 1180]
40,50,20,Mode,40,[   0  201  302  555  630  705  856  971 1125 1180]
