St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 2019]
40,50,20,Mode,40,[   0  436 1718 2019]
40,50,20,Median,40,[   0 1208 2019]
40,50,20,Mode,40,[   0  436 1208 1718 2019]
40,50,20,Median,40,[   0   99 1208 2019]
40,50,20,Mode,40,[   0   99 1208 2019]
40,50,20,Median,40,[   0   99 1208 1530 2019]
40,50,20,Mode,40,[   0   99 1208 2019]
40,50,20,Median,40,[   0   99  924 1229 1530 2019]
40,50,20,Mode,40,[   0   99  436  924 1208 2019]
40,50,20,Median,40,[   0   99  924 1229 1530 1718 2019]
40,50,20,Mode,40,[   0   99  436  924 1208 2019]
40,50,20,Median,40,[   0   99  924 1229 1530 1718 2019]
40,50,20,Mode,40,[   0   99  436  695  924 1208 2019]
40,50,20,Median,40,[   0   99  924 1208 1530 1718 2019]
40,50,20,Mode,40,[   0   99  436  695  924 1208 1314 2019]
40,50,20,Median,40,[   0   99  371  436  695 1208 1530 1718 2019]
40,50,20,Mode,40,[   0   99  371  436  695 1314 2019]
