St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1473 1875]
40,50,20,Mode,40,[   0  197 1875]
40,50,20,Median,40,[   0  352 1473 1875]
40,50,20,Mode,40,[   0  197  595 1355 1875]
40,50,20,Median,40,[   0  352 1812 1875]
40,50,20,Mode,40,[   0  197  595 1355 1812 1875]
40,50,20,Median,40,[   0  197  376 1415 1812 1875]
40,50,20,Mode,40,[   0  197  368  595 1355 1812 1875]
40,50,20,Median,40,[   0  197  376 1355 1477 1812 1875]
40,50,20,Mode,40,[   0  197  368  595 1512 1812 1875]
40,50,20,Median,40,[   0  197  376 1355 1477 1812 1875]
40,50,20,Mode,40,[   0  197  368  595 1512 1812 1875]
40,50,20,Median,40,[   0  197  376  595  740 1355 1477 1812 1875]
40,50,20,Mode,40,[   0  197  368  595  740 1512 1812 1875]
40,50,20,Median,40,[   0  197  368  595  740 1355 1477 1812 1875]
40,50,20,Mode,40,[   0  197  368  595  740 1512 1812 1875]
40,50,20,Median,40,[   0  197  368  595  740 1355 1477 1812 1875]
40,50,20,Mode,40,[   0  197  368  595  740 1512 1812 1875]
