St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1300 1911]
40,50,20,Mode,40,[   0  708 1027 1911]
40,50,20,Median,40,[   0  708 1027 1911]
40,50,20,Mode,40,[   0  708 1027 1911]
40,50,20,Median,40,[   0  708 1027 1911]
40,50,20,Mode,40,[   0  708 1027 1911]
40,50,20,Median,40,[   0  708 1027 1911]
40,50,20,Mode,40,[   0  708 1027 1911]
40,50,20,Median,40,[   0  708 1027 1143 1377 1911]
40,50,20,Mode,40,[   0  708 1027 1911]
40,50,20,Median,40,[   0  708 1027 1143 1313 1445 1911]
40,50,20,Mode,40,[   0  708 1027 1313 1482 1911]
40,50,20,Median,40,[   0  708 1027 1143 1313 1404 1911]
40,50,20,Mode,40,[   0  708 1027 1313 1379 1911]
40,50,20,Median,40,[   0  708 1027 1143 1313 1379 1482 1911]
40,50,20,Mode,40,[   0  708 1027 1313 1482 1911]
40,50,20,Median,40,[   0  708 1027 1143 1313 1379 1482 1911]
40,50,20,Mode,40,[   0  708 1027 1313 1482 1911]
