St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1232 2017]
40,50,20,Mode,40,[   0  512 1336 2017]
40,50,20,Median,40,[   0  250 1010 1386 2017]
40,50,20,Mode,40,[   0  512 1039 1336 2017]
40,50,20,Median,40,[   0  162  512 1039 1386 2017]
40,50,20,Mode,40,[   0  512 1039 1336 2017]
40,50,20,Median,40,[   0  162  512 1010 1336 1574 2017]
40,50,20,Mode,40,[   0  512 1039 1336 2017]
40,50,20,Median,40,[   0  162  512 1048 1371 2017]
40,50,20,Mode,40,[   0  512 1039 1336 2017]
40,50,20,Median,40,[   0  162  512 1039 1336 2017]
40,50,20,Mode,40,[   0  512 1039 1336 2017]
40,50,20,Median,40,[   0  119  250  512 1039 1336 2017]
40,50,20,Mode,40,[   0  512 1039 1336 2017]
40,50,20,Median,40,[   0  119  250  512  852 1039 1182 1336 2017]
40,50,20,Mode,40,[   0  512  852 1039 1182 1336 2017]
40,50,20,Median,40,[   0  119  250  512  752  852 1039 1182 1336 2017]
40,50,20,Mode,40,[   0  512  752  852 1039 1182 1336 2017]
