St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1921 2017]
40,50,20,Mode,40,[   0  843 1921 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 1107 1921 2017]
40,50,20,Mode,40,[   0  494  843 1107 1921 2017]
40,50,20,Median,40,[   0  494  581 1107 1921 2017]
40,50,20,Mode,40,[   0  494  581  843 1107 1921 2017]
40,50,20,Median,40,[   0  494  581 1107 1921 2017]
40,50,20,Mode,40,[   0  494  581  843 1107 1921 2017]
40,50,20,Median,40,[   0  494  581  767  843 1107 1921 2017]
40,50,20,Mode,40,[   0  494  581  767  843 1107 1921 2017]
40,50,20,Median,40,[   0  348  581  767  843 1107 1921 2017]
40,50,20,Mode,40,[   0  348  581  767  843 1107 1921 2017]
40,50,20,Median,40,[   0  348  494  581  767  843 1107 1681 1814 1921 2017]
40,50,20,Mode,40,[   0  348  581  767  843 1107 1921 2017]
40,50,20,Median,40,[   0  348  494  581  767  843 1037 1107 1681 1814 1921 2017]
40,50,20,Mode,40,[   0  348  581  767  843 1107 1921 2017]
