St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1043 1651]
40,50,20,Mode,40,[   0  364 1043 1651]
40,50,20,Median,40,[   0  364 1436 1651]
40,50,20,Mode,40,[   0  364 1043 1436 1651]
40,50,20,Median,40,[   0  295  515 1436 1651]
40,50,20,Mode,40,[   0  515 1043 1436 1651]
40,50,20,Median,40,[   0  295  515  942 1235 1478 1651]
40,50,20,Mode,40,[   0  515 1043 1436 1651]
40,50,20,Median,40,[   0  515  942 1235 1478 1651]
40,50,20,Mode,40,[   0  515 1043 1436 1651]
40,50,20,Median,40,[   0  515  935 1037 1478 1651]
40,50,20,Mode,40,[   0  515  942 1043 1436 1651]
40,50,20,Median,40,[   0  282  364  515  935 1037 1478 1651]
40,50,20,Mode,40,[   0  295  364  515  942 1043 1436 1651]
40,50,20,Median,40,[   0  282  364  515  935 1037 1436 1651]
40,50,20,Mode,40,[   0  295  364  515  942 1043 1436 1570 1651]
40,50,20,Median,40,[   0  282  364  515  935 1037 1436 1651]
40,50,20,Mode,40,[   0  295  364  515  942 1043 1436 1570 1651]
