St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1205 1632]
40,50,20,Mode,40,[   0  674  941 1632]
40,50,20,Median,40,[   0   41  909 1244 1632]
40,50,20,Mode,40,[   0   41  674 1220 1632]
40,50,20,Median,40,[   0   41  674  941 1335 1632]
40,50,20,Mode,40,[   0   41  674  941 1632]
40,50,20,Median,40,[   0   41  674  941 1217 1340 1632]
40,50,20,Mode,40,[   0   41  674  941 1220 1335 1632]
40,50,20,Median,40,[   0   41  674  941 1217 1340 1632]
40,50,20,Mode,40,[   0   41  674  941 1220 1335 1632]
40,50,20,Median,40,[   0   41  674  941 1220 1340 1632]
40,50,20,Mode,40,[   0   41  674  941 1220 1335 1632]
40,50,20,Median,40,[   0   41  674  941 1220 1340 1632]
40,50,20,Mode,40,[   0   41  674  941 1220 1335 1632]
40,50,20,Median,40,[   0   41  618  941 1220 1340 1632]
40,50,20,Mode,40,[   0   41  618  941 1220 1335 1632]
40,50,20,Median,40,[   0   41  618  941  986 1105 1220 1340 1632]
40,50,20,Mode,40,[   0   41  618  941  986 1105 1220 1335 1632]
