St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  829 1046]
40,50,20,Mode,40,[   0  536  970 1046]
40,50,20,Median,40,[   0  247  489 1046]
40,50,20,Mode,40,[   0  110  536  970 1046]
40,50,20,Median,40,[   0  110  310  532 1046]
40,50,20,Mode,40,[   0  110  536  970 1046]
40,50,20,Median,40,[   0  110  310  532  779  970 1046]
40,50,20,Mode,40,[   0  110  536  740 1046]
40,50,20,Median,40,[   0  110  272  362  532  779  970 1046]
40,50,20,Mode,40,[   0  110  272  362  536  740  970 1046]
40,50,20,Median,40,[   0  110  272  362  532  740  829  970 1046]
40,50,20,Mode,40,[   0  110  272  362  536  740  829  970 1046]
40,50,20,Median,40,[   0  110  272  362  489  536  740  829  970 1046]
40,50,20,Mode,40,[   0  110  272  362  489  536  740  829  970 1046]
40,50,20,Median,40,[   0  110  272  362  489  536  740  829  970 1046]
40,50,20,Mode,40,[   0  110  272  362  489  536  740  829  970 1046]
40,50,20,Median,40,[   0  110  272  362  489  536  740  829  970 1046]
40,50,20,Mode,40,[   0  110  272  362  489  536  740  829  970 1046]
