St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1911]
40,50,20,Mode,40,[   0  435 1331 1911]
40,50,20,Median,40,[   0 1163 1594 1911]
40,50,20,Mode,40,[   0  435 1331 1500 1911]
40,50,20,Median,40,[   0  352 1054 1331 1657 1911]
40,50,20,Mode,40,[   0  435 1331 1724 1911]
40,50,20,Median,40,[   0  435 1331 1657 1911]
40,50,20,Mode,40,[   0  245  435 1331 1724 1911]
40,50,20,Median,40,[   0  435 1331 1582 1793 1911]
40,50,20,Mode,40,[   0  245  435 1331 1500 1724 1911]
40,50,20,Median,40,[   0  432 1331 1582 1793 1911]
40,50,20,Mode,40,[   0  245  435 1331 1500 1724 1911]
40,50,20,Median,40,[   0  129  247  433 1331 1564 1724 1911]
40,50,20,Mode,40,[   0  245  435 1331 1500 1724 1911]
40,50,20,Median,40,[   0  129  247  433 1331 1564 1709 1911]
40,50,20,Mode,40,[   0  245  435 1331 1500 1724 1911]
40,50,20,Median,40,[   0  122  245  433  964 1072 1331 1564 1709 1854 1911]
40,50,20,Mode,40,[   0  122  245  435  964 1054 1331 1500 1724 1911]
