St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  634 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  405  705 1180]
40,50,20,Mode,40,[   0  164  479  705 1180]
40,50,20,Median,40,[   0  329  555  705 1180]
40,50,20,Mode,40,[   0  164  337  479  705 1180]
40,50,20,Median,40,[   0   51  164  337  555  705 1180]
40,50,20,Mode,40,[   0   51  337  479  705 1180]
40,50,20,Median,40,[   0   51  337  555  705  792 1180]
40,50,20,Mode,40,[   0   51  337  479  705  792 1180]
40,50,20,Median,40,[   0   51  329  479  705  792 1180]
40,50,20,Mode,40,[   0   51  337  479  634  705  792 1180]
40,50,20,Median,40,[   0   51  329  479  555  634  705  792 1180]
40,50,20,Mode,40,[   0   51  337  479  555  634  705  792 1180]
40,50,20,Median,40,[   0   51  329  479  555  634  705  792 1180]
40,50,20,Mode,40,[   0   51  337  479  555  634  705  792 1180]
