St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  886 1180]
40,50,20,Mode,40,[   0   52  684 1180]
40,50,20,Median,40,[   0  169  684  946 1180]
40,50,20,Mode,40,[   0  684  949 1180]
40,50,20,Median,40,[   0   52  222  684  946 1180]
40,50,20,Mode,40,[   0   52  232  684  949 1180]
40,50,20,Median,40,[   0   52  222  684  942 1180]
40,50,20,Mode,40,[   0   52  232  684  949 1180]
40,50,20,Median,40,[   0   52  222  776  944 1180]
40,50,20,Mode,40,[   0   52  232  776  949 1180]
40,50,20,Median,40,[   0   52  222  776  944 1180]
40,50,20,Mode,40,[   0   52  232  776  949 1180]
40,50,20,Median,40,[   0   52  232  776  944 1180]
40,50,20,Mode,40,[   0   52  232  776  949 1180]
40,50,20,Median,40,[   0   52  169  232  684  776  886  949 1180]
40,50,20,Mode,40,[   0   52  169  232  684  776  886  949 1180]
40,50,20,Median,40,[   0   52  232  684  826  886  949 1180]
40,50,20,Mode,40,[   0   52  232  684  826  886  949 1180]
