St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  707 1046]
40,50,20,Mode,40,[   0  219 1046]
40,50,20,Median,40,[   0  297  942 1046]
40,50,20,Mode,40,[   0  219 1046]
40,50,20,Median,40,[   0  433  647  942 1046]
40,50,20,Mode,40,[   0  433  647 1046]
40,50,20,Median,40,[   0  575  647 1046]
40,50,20,Mode,40,[   0  583  647 1046]
40,50,20,Median,40,[   0  583  647 1046]
40,50,20,Mode,40,[   0  433  583  647 1046]
40,50,20,Median,40,[   0  263  394  583  647  914 1005 1046]
40,50,20,Mode,40,[   0  433  583  647  914 1005 1046]
40,50,20,Median,40,[   0  263  394  583  647  707  914 1005 1046]
40,50,20,Mode,40,[   0  433  583  647  707  914 1005 1046]
40,50,20,Median,40,[   0  263  394  583  647  707  844  914 1005 1046]
40,50,20,Mode,40,[   0  433  583  647  707  844  914 1005 1046]
40,50,20,Median,40,[   0  261  340  433  583  647  707  844  914 1005 1046]
40,50,20,Mode,40,[   0  433  583  647  707  844  914 1005 1046]
