St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  718 1180]
40,50,20,Mode,40,[   0  112  555 1180]
40,50,20,Median,40,[   0  145  574 1180]
40,50,20,Mode,40,[   0  112  555 1118 1180]
40,50,20,Median,40,[   0  112  286  574 1180]
40,50,20,Mode,40,[   0  112  286  555 1118 1180]
40,50,20,Median,40,[   0  112  286  555  722 1118 1180]
40,50,20,Mode,40,[   0  112  286  555  722 1118 1180]
40,50,20,Median,40,[   0  112  286  555  718 1118 1180]
40,50,20,Mode,40,[   0  112  286  555  722 1118 1180]
40,50,20,Median,40,[   0  112  286  555  720 1118 1180]
40,50,20,Mode,40,[   0  112  286  555  722 1118 1180]
40,50,20,Median,40,[   0  112  286  555  720 1118 1180]
40,50,20,Mode,40,[   0   64  112  286  555  722 1118 1180]
40,50,20,Median,40,[   0  112  286  555  626  722 1118 1180]
40,50,20,Mode,40,[   0   64  112  286  555  722 1118 1180]
40,50,20,Median,40,[   0  112  286  555  626  722 1118 1180]
40,50,20,Mode,40,[   0   64  112  286  555  722 1118 1180]
