St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1046]
40,50,20,Mode,40,[   0  485  976 1046]
40,50,20,Median,40,[   0  208  576 1046]
40,50,20,Mode,40,[   0  208  976 1046]
40,50,20,Median,40,[   0  208  515  711 1046]
40,50,20,Mode,40,[   0  208  485  712  976 1046]
40,50,20,Median,40,[   0  226  515  711  928 1046]
40,50,20,Mode,40,[   0  208  485  712  976 1046]
40,50,20,Median,40,[   0  208  515  711  858  976 1046]
40,50,20,Mode,40,[   0  208  485  712  858  976 1046]
40,50,20,Median,40,[   0  208  515  711  858  976 1046]
40,50,20,Mode,40,[   0  208  485  712  858  976 1046]
40,50,20,Median,40,[   0  208  508  571  711  858  976 1046]
40,50,20,Mode,40,[   0  208  485  568  712  858  976 1046]
40,50,20,Median,40,[   0  208  508  571  711  858  914  976 1046]
40,50,20,Mode,40,[   0  208  485  568  712  858  914  976 1046]
40,50,20,Median,40,[   0  208  508  571  711  858  914  976 1046]
40,50,20,Mode,40,[   0  208  485  568  712  858  914  976 1046]
