St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  712 1046]
40,50,20,Mode,40,[   0  404  712 1046]
40,50,20,Median,40,[   0  475  771 1046]
40,50,20,Mode,40,[   0  562  712 1046]
40,50,20,Median,40,[   0  712  928 1046]
40,50,20,Mode,40,[   0  562  712  862 1046]
40,50,20,Median,40,[   0  712  928 1046]
40,50,20,Mode,40,[   0  250  562  712  862 1046]
40,50,20,Median,40,[   0  250  562  712  928 1046]
40,50,20,Mode,40,[   0  250  562  712  862 1046]
40,50,20,Median,40,[   0  219  404  712  862  999 1046]
40,50,20,Mode,40,[   0  250  562  712  862  999 1046]
40,50,20,Median,40,[   0  219  404  631  712  862  999 1046]
40,50,20,Mode,40,[   0  631  712  862  999 1046]
40,50,20,Median,40,[   0  173  250  631  712  862  999 1046]
40,50,20,Mode,40,[   0  173  250  631  712  862  999 1046]
40,50,20,Median,40,[   0  173  250  631  712  862 1046]
40,50,20,Mode,40,[   0  173  250  631  712  862  928  999 1046]
