St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  902 1046]
40,50,20,Mode,40,[   0  484  807 1046]
40,50,20,Median,40,[   0  146  484  902 1046]
40,50,20,Mode,40,[   0  146  484  807 1046]
40,50,20,Median,40,[   0  131  348  530 1046]
40,50,20,Mode,40,[   0  146  484  807 1046]
40,50,20,Median,40,[   0  348  807  935 1046]
40,50,20,Mode,40,[   0  146  484  807  986 1046]
40,50,20,Median,40,[   0  484  588  807  935 1046]
40,50,20,Mode,40,[   0  146  484  609  986 1046]
40,50,20,Median,40,[   0  146  484  588  807  935 1046]
40,50,20,Mode,40,[   0  146  484  609  986 1046]
40,50,20,Median,40,[   0  146  484  588  807  933  986 1046]
40,50,20,Mode,40,[   0  146  484  609  807  923  986 1046]
40,50,20,Median,40,[   0  146  401  484  588  807  933  986 1046]
40,50,20,Mode,40,[   0   76  146  401  484  609  807  923  986 1046]
40,50,20,Median,40,[   0   76  146  401  484  588  807  933  986 1046]
40,50,20,Mode,40,[   0   76  146  401  484  609  807  923  986 1046]
