St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  136 1047 1180]
40,50,20,Median,40,[   0  190  692 1180]
40,50,20,Mode,40,[   0  649 1180]
40,50,20,Median,40,[   0  190  649  827 1058 1180]
40,50,20,Mode,40,[   0  649  827 1047 1180]
40,50,20,Median,40,[   0  190  326  649  827 1058 1180]
40,50,20,Mode,40,[   0  136  267  649  827 1047 1180]
40,50,20,Median,40,[   0  190  326  649  827 1047 1129 1180]
40,50,20,Mode,40,[   0  136  267  649  827 1047 1129 1180]
40,50,20,Median,40,[   0  136  202  649  827 1047 1129 1180]
40,50,20,Mode,40,[   0  136  202  649  827 1047 1129 1180]
40,50,20,Median,40,[   0  136  202  326  649  758  827 1047 1129 1180]
40,50,20,Mode,40,[   0  136  202  267  649  758  827 1047 1129 1180]
40,50,20,Median,40,[   0  136  202  685  827 1047 1129 1180]
40,50,20,Mode,40,[   0  136  202  685  827 1047 1129 1180]
40,50,20,Median,40,[   0  136  202  685  827 1047 1129 1180]
40,50,20,Mode,40,[   0  136  202  685  827 1047 1129 1180]
