St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1046]
40,50,20,Mode,40,[   0  509 1046]
40,50,20,Median,40,[   0  509 1046]
40,50,20,Mode,40,[   0  509 1046]
40,50,20,Median,40,[   0  509  613 1046]
40,50,20,Mode,40,[   0  509  585 1046]
40,50,20,Median,40,[   0  509  613  890  981 1046]
40,50,20,Mode,40,[   0  509  585  890  981 1046]
40,50,20,Median,40,[   0  393  509  613  890  981 1046]
40,50,20,Mode,40,[   0  393  509  585  890  981 1046]
40,50,20,Median,40,[   0  393  509  660  890  981 1046]
40,50,20,Mode,40,[   0  393  509  660  890  981 1046]
40,50,20,Median,40,[   0  393  509  660  890  981 1046]
40,50,20,Mode,40,[   0  393  509  660  890  981 1046]
40,50,20,Median,40,[   0  393  509  660  890  981 1046]
40,50,20,Mode,40,[   0  393  509  660  890  981 1046]
40,50,20,Median,40,[   0  393  509  660  890  981 1046]
40,50,20,Mode,40,[   0  393  509  660  890  981 1046]
