St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  193  674 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  193  674 1180]
40,50,20,Median,40,[   0  180  674  817 1059 1180]
40,50,20,Mode,40,[   0  193  674  817 1180]
40,50,20,Median,40,[   0   73  193  674  817 1059 1180]
40,50,20,Mode,40,[   0   73  193  674  817 1180]
40,50,20,Median,40,[   0   73  193  674  817 1055 1129 1180]
40,50,20,Mode,40,[   0   73  193  674  817 1055 1129 1180]
40,50,20,Median,40,[   0   73  193  674  817 1055 1129 1180]
40,50,20,Mode,40,[   0   73  193  674  817 1055 1129 1180]
40,50,20,Median,40,[   0   73  193  674  817 1055 1129 1180]
40,50,20,Mode,40,[   0   73  193  674  817 1055 1129 1180]
40,50,20,Median,40,[   0   73  193  674  817 1055 1129 1180]
40,50,20,Mode,40,[   0   73  193  674  817 1055 1129 1180]
40,50,20,Median,40,[   0   73  193  674  817 1055 1129 1180]
40,50,20,Mode,40,[   0   73  193  674  817 1055 1129 1180]
