St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  913 1046]
40,50,20,Mode,40,[   0   56  941 1046]
40,50,20,Median,40,[   0  175  941 1046]
40,50,20,Mode,40,[   0   56  941 1046]
40,50,20,Median,40,[   0  450  647  941 1046]
40,50,20,Mode,40,[   0   56  385  647  941 1046]
40,50,20,Median,40,[   0   56  218  450  647  941 1046]
40,50,20,Mode,40,[   0   56  218  385  647  941 1046]
40,50,20,Median,40,[   0  218  508  700  941 1046]
40,50,20,Mode,40,[   0  218  491  647  941 1046]
40,50,20,Median,40,[   0  218  491  581  721  941 1046]
40,50,20,Mode,40,[   0   56  218  385  491  647  700  941 1046]
40,50,20,Median,40,[   0  218  491  581  978 1046]
40,50,20,Mode,40,[   0   56  218  491  647  700  978 1046]
40,50,20,Median,40,[   0  218  491  581  888  941 1046]
40,50,20,Mode,40,[   0  218  491  647  888  941 1046]
40,50,20,Median,40,[   0  218  491  576  888  941 1046]
40,50,20,Mode,40,[   0  218  491  576  888  941 1046]
