St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  787 1046]
40,50,20,Mode,40,[   0  447  787 1046]
40,50,20,Median,40,[   0  155  492  787 1046]
40,50,20,Mode,40,[   0  209  447  787 1046]
40,50,20,Median,40,[   0  155  492  556  787 1046]
40,50,20,Mode,40,[   0  209  556  787 1046]
40,50,20,Median,40,[   0  155  492  556  787  842 1046]
40,50,20,Mode,40,[   0  209  556  787  842 1046]
40,50,20,Median,40,[   0   69  209  492  556  787  842 1046]
40,50,20,Mode,40,[   0   69  209  556  787  842 1046]
40,50,20,Median,40,[   0   69  209  447  492  556  787  842 1046]
40,50,20,Mode,40,[   0   69  209  447  492  556  787  842 1046]
40,50,20,Median,40,[   0   69  209  447  492  556  611  787  842 1046]
40,50,20,Mode,40,[   0   69  209  447  492  556  611  787  842 1046]
40,50,20,Median,40,[   0   69  209  447  492  556  680  787  842 1046]
40,50,20,Mode,40,[   0   69  209  447  492  556  680  787  842 1046]
40,50,20,Median,40,[   0   69  155  447  492  556  611  787  842 1046]
40,50,20,Mode,40,[   0   69  155  447  492  556  611  787  842 1046]
