St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1046]
40,50,20,Mode,40,[   0   52  734 1046]
40,50,20,Median,40,[   0  163  659 1046]
40,50,20,Mode,40,[   0   52  734  882 1046]
40,50,20,Median,40,[   0   52  286  659 1046]
40,50,20,Mode,40,[   0  286  734  882 1046]
40,50,20,Median,40,[   0  643  734  913 1046]
40,50,20,Mode,40,[   0  659  734  882 1046]
40,50,20,Median,40,[   0  643  734  913 1046]
40,50,20,Mode,40,[   0  659  734  882 1046]
40,50,20,Median,40,[   0  643  734  913 1046]
40,50,20,Mode,40,[   0  659  734  882 1046]
40,50,20,Median,40,[   0  643  734  809  913 1046]
40,50,20,Mode,40,[   0  659  734  809  882 1046]
40,50,20,Median,40,[   0   52  163  286  643  734  809  913 1046]
40,50,20,Mode,40,[   0   52  163  286  659  734  809  882 1046]
40,50,20,Median,40,[   0   52  163  286  659  734  809  913 1046]
40,50,20,Mode,40,[   0   52  163  286  659  734  809  882 1046]
