St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  860 1180]
40,50,20,Mode,40,[   0   78  937 1180]
40,50,20,Median,40,[   0   78  619 1180]
40,50,20,Mode,40,[   0   78  619 1180]
40,50,20,Median,40,[   0   78  619  860 1090 1180]
40,50,20,Mode,40,[   0   78  619  937 1025 1180]
40,50,20,Median,40,[   0   78  420  631  860 1090 1180]
40,50,20,Mode,40,[   0   78  421  619  937 1025 1180]
40,50,20,Median,40,[   0   78  420  619  851  937 1090 1180]
40,50,20,Mode,40,[   0   78  421  619  851  937 1025 1180]
40,50,20,Median,40,[   0   78  154  420  619  851  937 1090 1180]
40,50,20,Mode,40,[   0   78  154  421  619  851  937 1025 1180]
40,50,20,Median,40,[   0   78  154  420  619  851  937 1025 1180]
40,50,20,Mode,40,[   0   78  154  421  619  851  937 1025 1090 1180]
40,50,20,Median,40,[   0   78  154  420  619  784  851  937 1025 1180]
40,50,20,Mode,40,[   0   78  154  421  619  851  937 1025 1090 1180]
40,50,20,Median,40,[   0   78  154  420  619  784  851  937 1025 1090 1180]
40,50,20,Mode,40,[   0   78  154  421  619  851  937 1025 1090 1180]
