St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  823 1046]
40,50,20,Mode,40,[   0  407  722 1046]
40,50,20,Median,40,[   0  144  453  823 1046]
40,50,20,Mode,40,[   0  244  407  722 1046]
40,50,20,Median,40,[   0  144  453  722  866 1046]
40,50,20,Mode,40,[   0  244  407  722  824 1046]
40,50,20,Median,40,[   0  453  722  824  925 1046]
40,50,20,Mode,40,[   0  244  407  722  824  915 1046]
40,50,20,Median,40,[   0  144  407  722  824  925 1046]
40,50,20,Mode,40,[   0  244  407  722  824  915 1046]
40,50,20,Median,40,[   0  244  407  722  824  925 1046]
40,50,20,Mode,40,[   0  244  407  722  824  915 1046]
40,50,20,Median,40,[   0   96  244  407  498  573  722  824  925 1046]
40,50,20,Mode,40,[   0  244  407  498  573  722  824  915 1046]
40,50,20,Median,40,[   0   96  244  407  498  573  722  824  925 1046]
40,50,20,Mode,40,[   0  244  407  498  573  722  824  915 1046]
40,50,20,Median,40,[   0   96  244  407  498  573  722  824  925 1046]
40,50,20,Mode,40,[   0  244  407  498  573  722  824  915 1046]
