St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 969]
40,50,20,Mode,40,[  0 463 927 969]
40,50,20,Median,40,[  0  50 497 969]
40,50,20,Mode,40,[  0  50 463 927 969]
40,50,20,Median,40,[  0  50 472 603 927 969]
40,50,20,Mode,40,[  0  50 463 590 927 969]
40,50,20,Median,40,[  0  50 463 590 751 927 969]
40,50,20,Mode,40,[  0  50 463 590 747 927 969]
40,50,20,Median,40,[  0  50 463 590 751 927 969]
40,50,20,Mode,40,[  0  50 463 590 747 927 969]
40,50,20,Median,40,[  0  50 236 396 479 594 752 927 969]
40,50,20,Mode,40,[  0  50 236 396 463 590 747 927 969]
40,50,20,Median,40,[  0  50 463 532 747 807 927 969]
40,50,20,Mode,40,[  0  50 463 532 747 807 927 969]
40,50,20,Median,40,[  0  50 236 396 472 532 747 807 927 969]
40,50,20,Mode,40,[  0  50 236 396 463 532 747 807 927 969]
40,50,20,Median,40,[  0  50 236 396 472 532 590 666 747 807 927 969]
40,50,20,Mode,40,[  0  50 236 396 463 532 590 649 747 807 927 969]
