St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  793 1180]
40,50,20,Mode,40,[   0  755 1180]
40,50,20,Median,40,[   0  375  755 1180]
40,50,20,Mode,40,[   0  755 1180]
40,50,20,Median,40,[   0  431  755 1180]
40,50,20,Mode,40,[   0  225  755 1180]
40,50,20,Median,40,[   0  375  633  815 1180]
40,50,20,Mode,40,[   0  225  755 1180]
40,50,20,Median,40,[   0  375  768 1180]
40,50,20,Mode,40,[   0  225  755 1180]
40,50,20,Median,40,[   0  375  768 1180]
40,50,20,Mode,40,[   0  225  755 1180]
40,50,20,Median,40,[   0  369  438  768 1180]
40,50,20,Mode,40,[   0  375  438  755 1180]
40,50,20,Median,40,[   0  369  438  567  633  768 1180]
40,50,20,Mode,40,[   0  375  438  755 1180]
40,50,20,Median,40,[   0  369  438  755 1180]
40,50,20,Mode,40,[   0  375  438  755 1180]
