St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0  200  810 1180]
40,50,20,Mode,40,[   0  248  693  810 1180]
40,50,20,Median,40,[   0  200  810 1040 1180]
40,50,20,Mode,40,[   0  248  459  810 1039 1180]
40,50,20,Median,40,[   0  200  693  810 1040 1180]
40,50,20,Mode,40,[   0  248  693  810 1039 1180]
40,50,20,Median,40,[   0   52  248  693  810 1040 1180]
40,50,20,Mode,40,[   0   52  248  693  810 1039 1180]
40,50,20,Median,40,[   0   52  245  504  693  810 1040 1180]
40,50,20,Mode,40,[   0   52  248  693  810 1039 1180]
40,50,20,Median,40,[   0   52  245  459  506  693  810 1040 1180]
40,50,20,Mode,40,[   0   52  248  459  506  693  810 1039 1180]
40,50,20,Median,40,[   0   52  245  459  506  693  810 1040 1180]
40,50,20,Mode,40,[   0   52  248  459  506  693  810 1039 1180]
40,50,20,Median,40,[   0   52  245  459  506  693  810 1039 1117 1180]
40,50,20,Mode,40,[   0   52  248  459  506  693  810 1039 1117 1180]
