St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  697 1180]
40,50,20,Mode,40,[   0  256  989 1180]
40,50,20,Median,40,[   0  256  989 1180]
40,50,20,Mode,40,[   0  256  989 1180]
40,50,20,Median,40,[   0  256  989 1180]
40,50,20,Mode,40,[   0  256  989 1180]
40,50,20,Median,40,[   0  256  600  897  989 1180]
40,50,20,Mode,40,[   0  256  905  989 1180]
40,50,20,Median,40,[   0  256  989 1180]
40,50,20,Mode,40,[   0  256  600  697  989 1180]
40,50,20,Median,40,[   0  256  989 1180]
40,50,20,Mode,40,[   0  256  600  697  905  989 1180]
40,50,20,Median,40,[   0  206  256  989 1180]
40,50,20,Mode,40,[   0  206  256  600  697  905  989 1180]
40,50,20,Median,40,[   0  206  256  555  600  697  989 1180]
40,50,20,Mode,40,[   0  206  256  527  600  697  905  989 1180]
40,50,20,Median,40,[   0  206  256  555  600  697  989 1180]
40,50,20,Mode,40,[   0  206  256  527  600  697  905  989 1180]
