St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  935 1180]
40,50,20,Mode,40,[   0  554 1180]
40,50,20,Median,40,[   0   65  551  935 1180]
40,50,20,Mode,40,[   0  554 1180]
40,50,20,Median,40,[   0  551  849  943 1180]
40,50,20,Mode,40,[   0  554  849  935 1180]
40,50,20,Median,40,[   0  554  849  943 1180]
40,50,20,Mode,40,[   0  554  849  935 1180]
40,50,20,Median,40,[   0  554  849  935 1016 1180]
40,50,20,Mode,40,[   0  554  849  935 1016 1180]
40,50,20,Median,40,[   0  554  849  935 1016 1180]
40,50,20,Mode,40,[   0  554  849  935 1016 1180]
40,50,20,Median,40,[   0  554  849  935 1016 1180]
40,50,20,Mode,40,[   0  554  849  935 1016 1180]
40,50,20,Median,40,[   0  326  486  849  935 1016 1180]
40,50,20,Mode,40,[   0  338  486  849  935 1016 1180]
40,50,20,Median,40,[   0  154  209  326  486  849  935 1016 1180]
40,50,20,Mode,40,[   0  154  209  486  849  935 1016 1180]
