St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1682 2017]
40,50,20,Mode,40,[   0 1639 2017]
40,50,20,Median,40,[   0  597  994 2017]
40,50,20,Mode,40,[   0  644 1129 2017]
40,50,20,Median,40,[   0  489  687  994 2017]
40,50,20,Mode,40,[   0  489  644 1129 2017]
40,50,20,Median,40,[   0  489  901 1129 2017]
40,50,20,Mode,40,[   0  489  644  901 1129 2017]
40,50,20,Median,40,[   0  489  901 1129 2017]
40,50,20,Mode,40,[   0  489  644  901 1129 2017]
40,50,20,Median,40,[   0  489  901 1129 2017]
40,50,20,Mode,40,[   0  288  489  644  901 1129 1359 2017]
40,50,20,Median,40,[   0  489  901 1129 2017]
40,50,20,Mode,40,[   0  288  489  644  901 1129 1850 2017]
40,50,20,Median,40,[   0  288  489  687  901 1057 1129 1640 1850 2017]
40,50,20,Mode,40,[   0  288  489  644  901 1057 1129 1850 2017]
40,50,20,Median,40,[   0  288  489  687  901 1057 1129 1640 1850 2017]
40,50,20,Mode,40,[   0  288  489  644  901 1057 1129 1850 2017]
