St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  833 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  394  699  888 1046]
40,50,20,Mode,40,[   0  780  998 1046]
40,50,20,Median,40,[   0  416  699  888 1046]
40,50,20,Mode,40,[   0  780  998 1046]
40,50,20,Median,40,[   0  416  699  833  998 1046]
40,50,20,Mode,40,[   0  361  699  780  998 1046]
40,50,20,Median,40,[   0  384  486  699  833  998 1046]
40,50,20,Mode,40,[   0  361  462  699  998 1046]
40,50,20,Median,40,[   0  384  486  699  780  850  998 1046]
40,50,20,Mode,40,[   0  361  462  699  780  882  998 1046]
40,50,20,Median,40,[   0  384  486  699  780  850  998 1046]
40,50,20,Mode,40,[   0  361  462  699  780  882  998 1046]
40,50,20,Median,40,[   0  384  486  699  780  844  998 1046]
40,50,20,Mode,40,[   0  361  462  699  780  882  924  998 1046]
40,50,20,Median,40,[   0  384  482  699  780  844  998 1046]
40,50,20,Mode,40,[   0  361  462  530  699  780  882  924  998 1046]
