St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2050 2812]
40,50,20,Mode,40,[   0   68 1622 2812]
40,50,20,Median,40,[   0 1488 2551 2812]
40,50,20,Mode,40,[   0   68 1622 2627 2812]
40,50,20,Median,40,[   0 1062 1622 2627 2812]
40,50,20,Mode,40,[   0   68 1056 1622 2627 2812]
40,50,20,Median,40,[   0 1062 1577 2050 2627 2812]
40,50,20,Mode,40,[   0   68 1056 1622 2050 2627 2812]
40,50,20,Median,40,[   0  192  363 1062 1577 2050 2627 2812]
40,50,20,Mode,40,[   0   68 1056 1622 2050 2627 2812]
40,50,20,Median,40,[   0  192  363 1062 1577 1852 2136 2627 2812]
40,50,20,Mode,40,[   0   68 1056 1622 1872 2050 2627 2812]
40,50,20,Median,40,[   0   68  225  388 1577 1852 2136 2627 2812]
40,50,20,Mode,40,[   0  192  363 1056 1622 1872 2050 2627 2812]
40,50,20,Median,40,[   0   68  225  388 1062 1488 1852 2136 2627 2812]
40,50,20,Mode,40,[   0  192  363 1056 1488 1872 2050 2627 2812]
40,50,20,Median,40,[   0   68  225  388 1062 1488 1852 2136 2740 2812]
40,50,20,Mode,40,[   0  192  363 1056 1488 1872 2050 2627 2812]
