St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1117 1343]
40,50,20,Mode,40,[   0  670 1117 1343]
40,50,20,Median,40,[   0  189 1117 1343]
40,50,20,Mode,40,[   0  254 1343]
40,50,20,Median,40,[   0  189  564  843 1137 1343]
40,50,20,Mode,40,[   0  254  670  843 1117 1343]
40,50,20,Median,40,[   0  184  476  843 1137 1343]
40,50,20,Mode,40,[   0  254  484  843 1117 1343]
40,50,20,Median,40,[   0  184  670  843 1036 1137 1343]
40,50,20,Mode,40,[   0  254  670  843  975 1117 1343]
40,50,20,Median,40,[   0   62  254  670  843 1117 1343]
40,50,20,Mode,40,[   0   62  254  564  670  843 1117 1343]
40,50,20,Median,40,[   0   62  254  670  843 1036 1117 1343]
40,50,20,Mode,40,[   0   62  254  564  670  843  975 1117 1343]
40,50,20,Median,40,[   0   62  229  476  564  670  843 1036 1117 1343]
40,50,20,Mode,40,[   0   62  254  484  564  670  843  975 1117 1343]
40,50,20,Median,40,[   0   62  370  484  564  670  843 1036 1117 1343]
40,50,20,Mode,40,[   0   62  254  484  564  670  843  975 1117 1343]
