St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1180]
40,50,20,Mode,40,[   0  295 1180]
40,50,20,Median,40,[   0  112  378 1011 1180]
40,50,20,Mode,40,[   0  213  295 1180]
40,50,20,Median,40,[   0  112  378  792 1011 1180]
40,50,20,Mode,40,[   0  213  295  792 1180]
40,50,20,Median,40,[   0  103  295  401  792 1011 1180]
40,50,20,Mode,40,[   0   73  295  378 1180]
40,50,20,Median,40,[   0  103  295  401  792 1011 1180]
40,50,20,Mode,40,[   0   73  295  378  792 1011 1180]
40,50,20,Median,40,[   0  103  213  295  401  792 1011 1180]
40,50,20,Mode,40,[   0   73  213  295  378  792 1011 1180]
40,50,20,Median,40,[   0  103  213  295  401  843 1011 1180]
40,50,20,Mode,40,[   0   73  213  295  378  792 1011 1180]
40,50,20,Median,40,[   0  103  295  378  461  843 1011 1180]
40,50,20,Mode,40,[   0   73  213  295  378  461  792 1011 1180]
40,50,20,Median,40,[   0  103  295  378  461  901 1011 1180]
40,50,20,Mode,40,[   0   73  213  295  378  461  894 1011 1180]
