St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  975 1427]
40,50,20,Mode,40,[   0  167  686 1427]
40,50,20,Median,40,[   0  167  691 1184 1427]
40,50,20,Mode,40,[   0  167  686 1129 1427]
40,50,20,Median,40,[   0  167  686  868 1184 1427]
40,50,20,Mode,40,[   0  167  686 1129 1427]
40,50,20,Median,40,[   0  167  686  868 1129 1427]
40,50,20,Mode,40,[   0  167  686 1276 1427]
40,50,20,Median,40,[   0  167  686  868 1129 1427]
40,50,20,Mode,40,[   0  167  686 1276 1427]
40,50,20,Median,40,[   0  167  686  848 1129 1427]
40,50,20,Mode,40,[   0  167  686  818  975 1276 1427]
40,50,20,Median,40,[   0  167  279  445  686  848 1129 1427]
40,50,20,Mode,40,[   0  167  279  445  686  818  975 1276 1427]
40,50,20,Median,40,[   0  167  686  839  975 1276 1427]
40,50,20,Mode,40,[   0  167  222  686  818  975 1276 1427]
40,50,20,Median,40,[   0  167  686  839  975 1276 1427]
40,50,20,Mode,40,[   0  167  222  686  818  975 1276 1427]
