St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1253 1465]
40,50,20,Mode,40,[   0  674 1216 1465]
40,50,20,Median,40,[   0  674  928 1253 1465]
40,50,20,Mode,40,[   0  674  938 1216 1465]
40,50,20,Median,40,[   0  687  928 1253 1465]
40,50,20,Mode,40,[   0  674  938 1216 1465]
40,50,20,Median,40,[   0  687  928 1253 1465]
40,50,20,Mode,40,[   0  674  938 1216 1465]
40,50,20,Median,40,[   0  528  688  928 1253 1465]
40,50,20,Mode,40,[   0  528  674  938 1216 1369 1465]
40,50,20,Median,40,[   0  528  687  928 1253 1465]
40,50,20,Mode,40,[   0  528  674  938 1216 1369 1465]
40,50,20,Median,40,[   0  528  687  928 1216 1260 1465]
40,50,20,Mode,40,[   0  528  674  938 1253 1465]
40,50,20,Median,40,[   0  528  687  928 1253 1465]
40,50,20,Mode,40,[   0  528  674  938 1253 1465]
40,50,20,Median,40,[   0  528  687  928 1253 1465]
40,50,20,Mode,40,[   0  255  339  528  674  938 1253 1465]
