St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0  213 2019]
40,50,20,Median,40,[   0  480 2019]
40,50,20,Mode,40,[   0  213 1342 1574 2019]
40,50,20,Median,40,[   0  237  765 1855 2019]
40,50,20,Mode,40,[   0  213  574 1574 2019]
40,50,20,Median,40,[   0  237  765 1345 1574 1926 2019]
40,50,20,Mode,40,[   0  213  574 1342 1574 2019]
40,50,20,Median,40,[   0  237  609 1345 1574 1926 2019]
40,50,20,Mode,40,[   0  213  574 1342 1574 2019]
40,50,20,Median,40,[   0  237  574  963 1345 1574 1926 2019]
40,50,20,Mode,40,[   0  213  574  765  960 1342 1574 2019]
40,50,20,Median,40,[   0  237  574  964 1345 1574 2019]
40,50,20,Mode,40,[   0  213  574  765  960 1342 1574 1800 1926 2019]
40,50,20,Median,40,[   0  237  574  765  961 1346 1574 1800 2019]
40,50,20,Mode,40,[   0  213  574  765  960 1201 1342 1574 1800 1926 2019]
40,50,20,Median,40,[   0  237  574  765  961 1346 1574 1800 2019]
40,50,20,Mode,40,[   0  213  574  765  960 1201 1342 1574 1800 1926 2019]
