St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  726 1264]
40,50,20,Mode,40,[   0  393  726 1264]
40,50,20,Median,40,[   0  403  726 1264]
40,50,20,Mode,40,[   0  393  726 1264]
40,50,20,Median,40,[   0  410  726 1264]
40,50,20,Mode,40,[   0  393  726 1264]
40,50,20,Median,40,[   0  293  417  726 1264]
40,50,20,Mode,40,[   0  393  726 1264]
40,50,20,Median,40,[   0  293  417  726 1264]
40,50,20,Mode,40,[   0  393  726 1264]
40,50,20,Median,40,[   0  410  726 1264]
40,50,20,Mode,40,[   0  293  393  494  726  802 1264]
40,50,20,Median,40,[   0  293  428  726 1264]
40,50,20,Mode,40,[   0  293  428  726 1264]
40,50,20,Median,40,[   0  293  428  726  802  865 1264]
40,50,20,Mode,40,[   0  293  428  726  802  862 1264]
40,50,20,Median,40,[   0  293  428  726  802  934 1264]
40,50,20,Mode,40,[   0  293  428  726  802  934 1264]
