St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1451 2019]
40,50,20,Mode,40,[   0 1390 2019]
40,50,20,Median,40,[   0  376 1528 2019]
40,50,20,Mode,40,[   0  439  834 1390 2019]
40,50,20,Median,40,[   0  376  834 1305 1614 2019]
40,50,20,Mode,40,[   0  439  834 1390 2019]
40,50,20,Median,40,[   0   73  439  843 1390 2019]
40,50,20,Mode,40,[   0   73  439  834 1390 2019]
40,50,20,Median,40,[   0   73  439  834 1171 1528 2019]
40,50,20,Mode,40,[   0 1228 1390 1971 2019]
40,50,20,Median,40,[   0   73  439  834 1120 1390 1971 2019]
40,50,20,Mode,40,[   0 1228 1390 1971 2019]
40,50,20,Median,40,[   0   73  645  834 1120 1390 1971 2019]
40,50,20,Mode,40,[   0   73  645  834 1228 1390 1971 2019]
40,50,20,Median,40,[   0   73  645  834 1095 1228 1390 1971 2019]
40,50,20,Mode,40,[   0   73  645  834 1095 1228 1390 1971 2019]
40,50,20,Median,40,[   0  645  834 1095 1228 1390 1653 1971 2019]
40,50,20,Mode,40,[   0   73  645  834 1095 1228 1390 1528 1653 1971 2019]
