St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  678 1180]
40,50,20,Mode,40,[   0  318  678 1180]
40,50,20,Median,40,[   0  275  678 1180]
40,50,20,Mode,40,[   0  318  678 1180]
40,50,20,Median,40,[   0  216  521  678 1180]
40,50,20,Mode,40,[   0  318  678 1180]
40,50,20,Median,40,[   0  216  469  678  885 1081 1180]
40,50,20,Mode,40,[   0  318  678 1180]
40,50,20,Median,40,[   0  318  678 1180]
40,50,20,Mode,40,[   0  318  678 1180]
40,50,20,Median,40,[   0  216  318  469  619  678  885 1081 1180]
40,50,20,Mode,40,[   0  318  521  619  678  885 1024 1180]
40,50,20,Median,40,[   0  318  678 1180]
40,50,20,Mode,40,[   0  216  318  521  678  732  885 1024 1180]
40,50,20,Median,40,[   0  318  678 1180]
40,50,20,Mode,40,[   0  216  318  521  678  732  885 1024 1180]
40,50,20,Median,40,[   0  318  521  619  678  771  885 1081 1180]
40,50,20,Mode,40,[   0  318  521  619  678  885 1024 1180]
