St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1046]
40,50,20,Mode,40,[   0  125  863 1046]
40,50,20,Median,40,[   0  588  910 1046]
40,50,20,Mode,40,[   0  125  516  863 1046]
40,50,20,Median,40,[   0  125  340  588  910 1046]
40,50,20,Mode,40,[   0  125  516  863 1046]
40,50,20,Median,40,[   0  125  340  516  671  910 1046]
40,50,20,Mode,40,[   0  125  516  671  863 1046]
40,50,20,Median,40,[   0   47  125  340  516  671  910 1046]
40,50,20,Mode,40,[   0   47  125  516  671  863 1046]
40,50,20,Median,40,[   0   47  125  263  340  516  671  910 1046]
40,50,20,Mode,40,[   0   47  125  263  340  516  671  863 1046]
40,50,20,Median,40,[   0   47  125  263  340  516  671  863 1046]
40,50,20,Mode,40,[   0   47  125  263  340  516  671  863 1046]
40,50,20,Median,40,[   0   47  125  263  340  516  610  671  863  960 1046]
40,50,20,Mode,40,[   0   47  125  263  340  516  610  671  863  960 1046]
40,50,20,Median,40,[   0   47  125  177  263  340  516  610  671  863 1046]
40,50,20,Mode,40,[   0   47  125  173  263  340  516  610  671  863 1046]
