St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2175 2824]
40,50,20,Mode,40,[   0 1370 2123 2824]
40,50,20,Median,40,[   0 1370 1901 2543 2824]
40,50,20,Mode,40,[   0 1370 1716 2564 2824]
40,50,20,Median,40,[   0 1164 1473 2072 2564 2824]
40,50,20,Mode,40,[   0 1164 1370 2123 2564 2824]
40,50,20,Median,40,[   0  946 1370 1716 2123 2564 2824]
40,50,20,Mode,40,[   0  994 1370 1716 2123 2564 2824]
40,50,20,Median,40,[   0 1164 1370 1716 2123 2564 2824]
40,50,20,Mode,40,[   0 1164 1370 1716 2123 2564 2824]
40,50,20,Median,40,[   0 1164 1370 1664 2208 2564 2824]
40,50,20,Mode,40,[   0 1164 1370 1716 2123 2564 2824]
40,50,20,Median,40,[   0 1164 1370 1676 2065 2564 2824]
40,50,20,Mode,40,[   0 1164 1370 1716 2123 2564 2824]
40,50,20,Median,40,[   0 1164 1370 1664 1904 2066 2564 2824]
40,50,20,Mode,40,[   0 1164 1370 1716 1976 2123 2564 2824]
40,50,20,Median,40,[   0 1164 1370 1473 1664 1904 2066 2564 2824]
40,50,20,Mode,40,[   0 1164 1370 1473 1716 1976 2123 2564 2824]
